22-1_AMBIENT.csv,0.13424900048103083,0.08068582680311996,0.06453321955782272,0.08112004401252736,0.045852656653708905,0.050978034755234235,0.05473623311666959,0.0759563317394471,0.12723127529884634,0.058647529432170505,0.13802246898988554,0.21212022491676383,0.04565067321159977,0.0505497880705203,0.07976567367460191,0.059603526340789546,0.08312966491756955,0.1041744619323276
23-1_AMBIENT.csv,0.1400292561370859,0.08532146087866335,0.090041282693854,0.08875755783462728,0.07702068396348066,0.0765079189308191,0.09993151480837746,0.12845166091389848,0.12861293594592804,0.11727731973596292,0.5047385373188821,0.4210608617465581,0.06459279782954086,0.04537236111964289,0.12103811379804978,0.11162707595229068,0.24581498576263341,0.12185904777698889
24-1_AMBIENT.csv,0.10506186371844714,0.07210300117344028,0.07957643627907195,0.06320255035764075,0.05963321250885082,0.1064145053403677,0.08073340964775867,0.09424973875043542,0.12272369630956784,0.13739349131669665,0.3239717698893258,0.32139901875826654,0.04432118467366084,0.08672113356676289,0.12268897518002814,0.24085709429867566,0.18081977977289332,0.22026440850128784
25-1_AMBIENT.csv,0.03723060302339703,0.0367472089922582,0.03030445107613973,0.026090358155058443,0.02596866691363003,0.018517932614605003,0.021245243740527657,0.028891826846955255,0.025396012854420842,0.018878374622797144,0.07353628237536393,0.06385238371373282,0.023067596348228386,0.016400475049654976,0.032996399437819665,0.02908316011033978,0.054671005520545934,0.04420524567395147
26-1_AMBIENT.csv,0.23481007168147874,0.15587319579014675,0.18248075935776226,0.10870112392472052,0.10576628199777731,0.09775338073881898,0.0948779504879261,0.1752034579942367,0.15424831025035787,0.13417088299468025,1.015309358572529,0.847242945288932,0.08941383726495808,0.09179720294039356,0.215984829824536,0.2220226344711578,0.3615720495940964,0.21516073362735091
27-1_AMBIENT.csv,0.22951873260206135,0.14128511692624038,0.18073661828863188,0.12113887090100221,0.08873049888163108,0.08972635064767283,0.07250035231551646,0.14403361411064317,0.1674060802548133,0.11103314654688157,0.708364144912918,0.6172049596361716,0.09521513488340369,0.06799967237954829,0.1649430575075706,0.17353675595821733,0.25918436726699623,0.14328639762851178
28-1_AMBIENT.csv,0.09960295242526282,0.07124925978805415,0.06518727245874661,0.060903737402310185,0.06427362290569594,0.05471009620835211,0.07408762643182262,0.08754433325944457,0.09224895486733216,0.07527500576521673,0.2704818363804567,0.24276936909935556,0.05718505939479753,0.060701926817781596,0.08224604083052002,0.08413538847707573,0.155010082289809,0.14135956343057335
29-1_AMBIENT.csv,0.12158251255805884,0.07674045172001641,0.07390797780439834,0.056913153963582125,0.0664231420305078,0.07204289168189283,0.07712619323702553,0.10518461635897275,0.10425020618263518,0.1092355815379036,0.5002057543138789,0.4057167430071866,0.050266544517579705,0.0692722730716465,0.09472303925119899,0.10614494951475771,0.24475491878311703,0.3315906487906758
3-1_AMBIENT.csv,0.16488711547105536,0.13596285680032258,0.1654753839337414,0.11431178605298492,0.13056359228536463,0.10477587857024213,0.14368292097995636,0.19165624307292822,0.139694660106741,0.16357841581699525,0.890418037072905,0.7028648870529518,0.1259062690000435,0.09560271924974917,0.28860371357781417,0.24785661058163705,0.40545271450282533,0.15960799962686376
30-1_AMBIENT.csv,0.09560093367294636,0.05939860277048161,0.05363233787575808,0.07963010151402158,0.07674308463497094,0.0533483090373628,0.12317197694743948,0.14284611608980655,0.11971153390400896,0.12174955110150132,0.5403232044455308,0.45492217176291216,0.06913928406366023,0.05509859327968548,0.10622292333772838,0.10087548426176501,0.2934681710670028,0.20393555107561712
31-1_AMBIENT.csv,0.20113791390336802,0.13561772730410268,0.11816555743358081,0.12512945433973027,0.12024271184533217,0.09656956188156011,0.11595507173638395,0.15647661420564302,0.17502535809420888,0.1291664777777997,0.6031014755523653,0.5278116224369457,0.11409199049306915,0.08640170362634887,0.166595730037527,0.1520327010149342,0.419288236149811,0.4299929000461238
32-1_AMBIENT.csv,0.1761124823556316,0.09356097348315585,0.09440163536667988,0.0884201388483025,0.0762582236456482,0.10468096213625255,0.09285800819349913,0.12790937015104975,0.1617467224070756,0.14481041799299502,0.4654781389909066,0.4057232585565451,0.06913810804549309,0.08798963900321478,0.12163126476085605,0.13825330213140544,0.26672940805827716,0.35721163563244007
33-1_AMBIENT.csv,0.5818836693977651,0.308117082456886,0.1685276308047195,0.5918703064278706,0.26916537323511064,0.11772142553937583,0.20114125503440333,0.3546443047594921,0.403063352577046,0.15383569230890523,0.5905829499289915,0.580809100919344,0.2041373495137753,0.0647234678624813,0.22883401915470103,0.1526079320878709,0.33754815107119807,0.22978560212273075
34-1_AMBIENT.csv,0.20786643114556308,0.14643117936198272,0.14541776163874245,0.13317218264887154,0.11366379532676535,0.10321898539605201,0.0984950564570163,0.17509856233572946,0.1511247618235077,0.11656775460084004,0.7111704481112373,0.5903804429270454,0.08158626034454981,0.11929479697770135,0.15223876001564832,0.1589581345081992,0.3064421371400373,0.21697355396742313
35-1_AMBIENT.csv,0.2036968401794797,0.1357884755811799,0.11097097552341813,0.14088138826483262,0.11664329893039851,0.0699441838636789,0.1259163293915202,0.20724215459640902,0.19003877181507076,0.10825401643431694,0.6945615886089461,0.6401918177731155,0.11227563043393894,0.05604664496181175,0.2102661300838924,0.155855372963268,0.2918141772505929,0.13931664239553482
36-1_AMBIENT.csv,0.2141257461892107,0.12634827562404863,0.1750681598139583,0.12080223117330637,0.10569875783678845,0.09757145757367228,0.12577293079534305,0.2122237087938187,0.21497739100759322,0.19414687604094188,0.9760551483442194,1.0875233745333235,0.10032022974690914,0.14414480823965437,0.6893691047133316,0.875677748580443,0.4147200627521075,0.39348566275737334
37-1_AMBIENT.csv,0.21733327550449097,0.23911843027839236,0.3102344041202988,0.22389814778016492,0.24374440229394573,0.3040081100819709,0.2775183142258825,0.27369652300579506,0.18230099820834397,0.3756694057194892,0.6880826482591329,0.5961792818561497,0.22084562762325552,0.27580522964146037,0.25778159728762484,0.31560837222679794,0.608248590930681,0.5749884690530114
38-1_AMBIENT.csv,0.14259409672662465,0.1498643096138546,0.2784085181599312,0.14480183842695737,0.1900655078145149,0.19176019890266058,0.3318070448268956,0.1998856043573261,0.13495956924418662,0.317315557412689,0.7584073069080851,0.5520755282481642,0.1454140583563735,0.16635030816798738,0.1717828578466175,0.21667995799070042,0.37547186643316793,0.38509838877689045
39-1_AMBIENT.csv,0.110993920085797,0.07639713869482923,0.0778322952099416,0.059349895696232516,0.06552657122626689,0.11034035451288095,0.07105647679538751,0.08126444789258686,0.09732057370910713,0.10566410369111841,0.2812707881473139,0.28116550146925634,0.04117474806750815,0.08270164014988635,0.06983877160699538,0.07490118663197848,0.15123354344466314,0.15587249104732095
4-1_AMBIENT.csv,0.10826545015810932,0.10008573743274515,0.08001247154635453,0.08483554915524469,0.08131597087082722,0.05571990160329677,0.08809618584458066,0.11254710408815985,0.0958251571253875,0.07366665812560486,0.37250812961593555,0.3194964783455717,0.06382662199365655,0.04896594794930073,0.10224202008200879,0.0710044318939483,0.173673369172545,0.07458682932643722
40-1_AMBIENT.csv,0.19873670265197813,0.12016864117067924,0.12143582193820018,0.11343278231955685,0.09807696816517159,0.11188538313282237,0.12475430628456713,0.14922891795180343,0.20827527040734106,0.1378349985118842,0.40593314995931323,0.5099329549971006,0.07773774089262131,0.07646149435878535,0.1886944520915137,0.11407790894789363,0.23131883101696507,0.14181043641395324
5-1_AMBIENT.csv,0.04796902476914463,0.05202191390653893,0.05755665528130135,0.0381221113856699,0.04758483895018686,0.04587627642829459,0.04982606739239542,0.0524735583774027,0.03995203291338434,0.04962422613052451,0.14537702544237174,0.13870301474468819,0.030759931179416864,0.03701701578721051,0.06449497949780489,0.06436312768822475,0.06956337938744364,0.06449763939489736
6-1_AMBIENT.csv,0.028408418828019654,0.035711820503598425,0.04316749146097602,0.026829874593908853,0.03531888753944771,0.0341079568973927,0.03178751294914047,0.030510782482029198,0.018110893078899223,0.028977851712712846,0.08109195206697999,0.06449090755087014,0.02705606196204519,0.027077830333558574,0.029764405871017283,0.028794673011639717,0.045337754699375774,0.028783316663125332
7-1_AMBIENT.csv,0.03995118719984859,0.036743576050192725,0.05101612627206255,0.04393538075745498,0.04834729926801934,0.03939954809231151,0.06716246319229999,0.06578936951771747,0.03970556171733546,0.0626762825882571,0.25365329934003916,0.17827846154848545,0.0538298795639795,0.04790834817863505,0.07878855934045235,0.08586718263150785,0.13899013149170475,0.08818971905948932
8-1_AMBIENT.csv,0.2779549881319444,0.19294373662623202,0.1654753839337414,0.18008978617922483,0.17953736571366943,0.1090589826540217,0.16316040616416172,0.2812688020519966,0.24938856184057104,0.17028380634390652,1.1352440122400609,1.0409046188729403,0.1642885619297047,0.08301902246247721,0.2973225799440718,0.1887585903352464,0.32484101004532007,0.12072616462564585
9-1_AMBIENT.csv,0.08534551419040937,0.0798302689467011,0.08589894765466945,0.05191109282450862,0.059706363683255416,0.049518694582644525,0.05230340176083587,0.06535197441337598,0.05944695655471187,0.04988440001340289,0.1891640186756848,0.19168746212836937,0.04481276026752061,0.04262034932530664,0.08141925177854732,0.06991933691545409,0.10358116183019479,0.07685155913950631
Average Reflectance,0.14712490438526626,0.10685972120802589,0.11240432425082811,0.10461200323236479,0.09611986945328874,0.0879217189893509,0.10345887303537744,0.1342316590930682,0.12719466010674102,0.1151718822989122,0.4769265874796179,0.434572970895041,0.08285807989161817,0.07612094825644491,0.1473351447831694,0.14350455173375515,0.2347764456171173,0.17787444483024892
